TIME	PSF_FLUX_NORM	PSF_EFLUX	X_POSITION	Y_POSITION	DQUALITY	lc_smooth	lc_corrected
471.17255299199314	0.94590283507961	0.04445743324874167	540.1349	156.2529	0	0.9753411018615702	0.97056173321804
471.3392202719988	0.9681022358728203	0.045500805086022555	540.1345	156.2529	0	0.9779360923392373	0.9901661435335831
471.50588757599326	0.9791823557201675	0.046021570718847875	540.1335	156.2529	0	0.980829095736132	0.9983532599840356
471.6725548559989	0.9706295013561768	0.04561958656374031	540.1344	156.2529	0	0.9827954488165913	0.9878340525395854
471.83922215999337	0.9767418297973203	0.045906866000474056	540.1342	156.2525	0	0.9846459457388921	0.9920958840584282
472.005889439999	0.9737869791556699	0.04576798802031649	540.1345	156.2537	0	0.9862835442815454	0.9875034348741245
472.1725567439935	0.9918211911496237	0.04661559598403232	540.1349	156.2525	0	0.987341212463099	1.0044799786865246
472.3392240239991	0.9990711155801743	0.04695634243226819	540.1353	156.2511	0	0.9883465850495792	1.010724530530595
472.50589130399385	1.012336209647758	0.047579801853444625	540.1343	156.2524	0	0.9892500095075344	1.0230862001402237
472.6725585839995	1.0185267396809858	0.047870756765006336	540.1334	156.2528	0	0.9901812840855705	1.0283454555954155
472.83922588799396	1.0029603008933015	0.047139134141985166	540.1351	156.2527	0	0.9912220413917109	1.0117382595015902
473.0058931679996	1.0273777386586502	0.04828675371695656	540.1342	156.2514	0	0.9919976280498605	1.0353801106087896
473.17256044799433	1.0214271822868035	0.04800707756747977	540.1351	156.2524	0	0.9915439863727783	1.0298831959140253
473.33922772799997	0.9941752224671694	0.046726235455956965	540.134	156.2522	0	0.9908075219924448	1.0033677004747246
473.50589498399495	1.0083870858532593	0.047394193035103185	540.1339	156.2524	0	0.9906079871623678	1.017779098690892
473.6725622640006	0.9884632859552408	0.04645777443989632	540.1333	156.2522	0	0.9898601475152501	0.9986031384399906
473.8392295439953	0.9866069515646275	0.046370526723537496	540.1341	156.252	0	0.9884775649334542	0.9981293866311735
474.00589682400096	0.9784823746588647	0.04598867160896664	540.1337	156.2525	0	0.9865739558672938	0.9919084187915709
474.17256407999594	0.9893156497777064	0.046497835539552196	540.1349	156.2523	0	0.9840907153350544	1.0052249344426518
474.3392313600016	0.9802896992295077	0.04607361586378686	540.1344	156.2519	0	0.9811132494945424	0.9991764497349652
474.50589861599656	0.9676115219771696	0.04547774153292697	540.1343	156.2517	0	0.9783473971233965	0.9892641248537732
474.6725658960022	0.9774170153012458	0.045938599719158556	540.1334	156.2504	0	0.9753474224867451	1.0020695928145007
474.8392331519972	0.9517219092084519	0.04473092973279724	540.1351	156.254	0	0.9722635923958655	0.9794583168125864
475.00590040799216	0.9686313726545555	0.04552567451476411	540.1322	156.2519	0	0.9700447652765701	0.9985866073779853
475.1725676879978	0.9707585652958536	0.04562565256890512	540.1351	156.2517	0	0.9677956437139764	1.0029629215818772
475.3392349439928	0.9498566577724331	0.044643262915304356	540.1354	156.2526	0	0.9663286394381317	0.9835280183343013
475.5059021999987	0.9604482092610248	0.04514106583526817	540.1346	156.2522	0	0.9661984894836319	0.9942497197773931
475.67256945599365	0.9542997348223574	0.0448520875366508	540.1333	156.2526	0	0.9669651986018264	0.987334536220531
475.83923671199955	0.9577779691160083	0.04501556454845239	540.1342	156.2516	0	0.9677105655310774	0.9900674035849311
476.0059039679945	0.9539863465922549	0.04483735828983598	540.1327	156.2516	0	0.9684391637483406	0.9855471828439143
476.1725712240004	0.9568665991361988	0.04497273015940134	540.1345	156.253	0	0.9697867095142774	0.9870798896219213
476.3392384799954	0.9534724549496972	0.04481320538263577	540.1333	156.2522	0	0.9712655814381436	0.9822068735115536
476.5059057360013	0.9719792623605682	0.0456830253309467	540.1335	156.252	0	0.9737996488653858	0.9981796134951822
476.67257296799653	0.9548700576215969	0.04487889270821505	540.1334	156.2507	0	0.9767292608198691	0.9781407968017278
476.8392402240024	0.9577273881950779	0.04501318724516866	540.1325	156.2528	0	0.9788729754961072	0.9788544126989707
477.0059074799974	0.9804428125796375	0.046080812191242965	540.1338	156.2501	0	0.9807757815289301	0.9996670310507073
477.17257471199264	0.9894214267602263	0.04650280705773063	540.1339	156.2526	0	0.9826973662842087	1.0067240604760177
477.33924196799853	1.006336264191047	0.04729780441697921	540.1336	156.2518	0	0.9842464141266384	1.0220898500644084
477.50590919999377	0.9912764374155663	0.046589992558531614	540.1347	156.2515	0	0.9860549395321451	1.0052214978834213
477.67257645599966	1.0074728402821695	0.04735122349326197	540.1341	156.2515	0	0.988209388248634	1.0192634520335355
477.8392436879949	0.9943302115619812	0.04673351994341312	540.1323	156.2509	0	0.9897046338557421	1.0046255777062392
478.00591092000104	1.0098532026710887	0.04746310052554117	540.1335	156.2526	0	0.991300888035182	1.0185523146359063
478.1725781519963	1.020648418928292	0.04797047568962973	540.1326	156.2517	0	0.9927136801150291	1.027934738813263
478.33924540800217	1.0168893411140507	0.04779379903236038	540.1352	156.2519	0	0.9936602372144304	1.0232291038996202
478.5059126399974	1.0082491838858816	0.047387711642636436	540.1338	156.2513	0	0.9948691000940149	1.013380083791867
478.67257987199264	0.9884782804953203	0.046458479183280055	540.1331	156.2504	0	0.9957688417932513	0.992709438702069
478.83924707999904	0.9986899767492817	0.046938428907216244	540.1322	156.2517	0	0.9957383912098801	1.0029515855394016
479.0059143119943	0.9780198810312973	0.04596693440847097	540.1339	156.2486	0	0.9941749505771266	0.9838449304541709
479.1725815440004	1.006398839127335	0.04730074543898475	540.1314	156.2539	0	0.99203310772757	1.014365731399765
479.33924877599566	0.9915434252404841	0.04660254098630275	540.1331	156.2526	0	0.990248075287292	1.0012953499531922
479.5059160080018	0.9791193447722923	0.04601860920429774	540.134	156.25	0	0.988465826671861	0.9906535181004313
479.6725832159973	0.9950698764911909	0.046768284195085975	540.1336	156.2525	0	0.9863006835050518	1.008769192986139
479.8392504479925	0.9868935240129663	0.04638399562860941	540.1335	156.2505	0	0.98356399704448	1.003329526968486
480.0059176559989	0.977818079945253	0.045957449757426896	540.1336	156.2521	0	0.980984404339691	0.9968336756055621
480.17258488799416	0.9831338810547977	0.046207292409575496	540.1341	156.252	0	0.9786084864749581	1.0045253945798396
480.33925209600056	0.9910259876893737	0.04657822142140056	540.1319	156.2505	0	0.9772578654234071	1.0137681222659665
480.5059193279958	0.9776202283156397	0.045948150730835066	540.1343	156.2508	0	0.976468667301892	1.0011515610137476
480.6725865360022	0.9555998373254988	0.04491319235429844	540.133	156.2504	0	0.9760591792976923	0.9795406580278065
480.8392537439977	0.9563391502988567	0.04494794006404627	540.1331	156.2495	0	0.975763943023065	0.9805752072757917
481.0059209519932	0.9710088297877513	0.04563741500002431	540.132	156.2525	0	0.9750837855645735	0.9959250442231777
481.1725881599996	0.959504277439159	0.045096701039640474	540.1325	156.2499	0	0.9749333383875048	0.9845709390516543
481.33925536799507	0.9580734101215419	0.04502945027571247	540.1323	156.2518	0	0.9745327101779715	0.9835406999435703
481.50592257600147	0.9629607530549722	0.045259155393583696	540.1337	156.2505	0	0.9739204046367681	0.9890403484182041
481.67258978399695	0.9713932987958069	0.04565548504340292	540.1325	156.25	0	0.9736300435181561	0.9977632552776509
481.83925699199244	0.9587085116148082	0.045059300045895985	540.1314	156.2493	0	0.9731377811258606	0.9855707304889476
482.00592419999884	0.983994110704357	0.04624772320310478	540.132	156.2513	0	0.9721994104289534	1.0117947002754035
482.17259140799433	0.9716062216796416	0.04566549241894315	540.1328	156.25	0	0.9713763621197633	1.0002298595598784
482.339258592001	0.9887241159329451	0.04647003344884842	540.1322	156.2496	0	0.9716779131491258	1.0170462027838192
482.5059257999965	0.9838851532406033	0.04624260220230836	540.1342	156.2557	0	0.9728426851722948	1.0110424680683083
482.6725929839922	0.9868508127875597	0.04638198820101531	540.1334	156.2492	0	0.9733406871810636	1.013510125606496
482.8392601919986	0.9777940701424689	0.04595632129669604	540.1324	156.2511	0	0.973872269017341	1.003921801125128
483.00592737599436	0.9803700227396809	0.046077391068765	540.1323	156.2514	0	0.9749490490873727	1.0054209736523083
483.17259458400076	0.9771011561163446	0.045923754337468196	540.1308	156.2494	0	0.9763002353440038	1.0008009207723407
483.3392617679965	0.9759960030973889	0.04587181214557728	540.1333	156.2492	0	0.9776501498158815	0.9983458532815074
483.50592895199225	0.9652654622108445	0.04536747672390969	540.1328	156.2523	0	0.9788091477093942	0.9864563145014503
483.6725961359989	0.9713595786570375	0.04565390019688076	540.1327	156.2494	0	0.9792301650964098	0.9921294135606277
483.83926331999464	0.964364704980373	0.045325141134077526	540.1311	156.25	0	0.9792336441886884	0.9851310607916846
484.0059305040013	0.9809174018352679	0.04610311788625759	540.1336	156.2491	0	0.9791734076558015	1.0017439941794666
484.17259768799704	0.9776124667158432	0.04594778593564463	540.1309	156.2517	0	0.9788308361521432	0.9987816305637001
484.3392648719928	0.9696555937215061	0.04557381290491079	540.1311	156.2501	0	0.9784472999693261	0.99120829375218
484.50593205599944	0.982120786956504	0.04615967698695569	540.1324	156.2508	0	0.977582744635921	1.0045380423205832
484.6725992399952	0.9785281034054618	0.04599082086005671	540.1329	156.2504	0	0.9768404097092015	1.0016876936962604
484.83926642400183	0.9965535100362968	0.04683801497170595	540.1322	156.2493	0	0.976721126423378	1.0198323836129188
485.00593358399783	0.9917971206895981	0.046614464672411114	540.1316	156.2515	0	0.9771075547915495	1.0146895658980486
485.1726007679936	0.9846646054615241	0.04627923645669164	540.1323	156.2493	0	0.9781634055982187	1.0065011998633053
485.3392679520002	0.9748787123382652	0.04581929947989846	540.131	156.2488	0	0.9797656944326291	0.9951130179056361
485.5059351119962	0.9808607837368686	0.046100456835632825	540.1318	156.2509	0	0.9812521831212523	0.9996086006156163
485.67260239200186	0.9770600925602448	0.04592182435033151	540.1332	156.2493	0	0.9825912908588753	0.9944688017013695
485.8392695759976	0.9818463164669754	0.046146776873947845	540.1328	156.2508	0	0.9841808141731858	0.9976655022937895
486.0059367359936	0.9735482022485095	0.04575676550567995	540.1321	156.2521	0	0.9861233739676817	0.9874248282808279
486.1726038960005	0.9565144673453084	0.0449561799652295	540.1307	156.249	0	0.9877094109642707	0.9688050563810379
486.3392710559965	0.9719562284680667	0.04568194273799914	540.1304	156.2494	0	0.9886347863232892	0.9833214421447776
486.50593823999225	0.9807436189550175	0.04609495009088582	540.1325	156.251	0	0.9895874807035613	0.9911561382514561
486.67260539999916	0.9878106749855743	0.04642710172432199	540.1333	156.251	0	0.9902168959603955	0.9975937790251787
486.83927255999515	0.9956848225894183	0.046797186661702656	540.1323	156.2511	0	0.990501108698189	1.0051837138912292
487.00593972000206	1.005031771654881	0.0472364932677794	540.1321	156.2483	0	0.9914739665744429	1.0135578050804384
487.1726068559983	0.9901520595274593	0.046537146797790585	540.1312	156.2506	0	0.992370400925518	0.9977816586019413
487.3392740159943	1.0086943567931053	0.04740863476927595	540.1317	156.2501	0	0.9931085592067037	1.0155857975864018
487.5059411760012	1.0134164443304226	0.04763057288352986	540.1321	156.2506	0	0.9943298014276474	1.0190866429027752
487.67260831199746	1.0115540078867606	0.04754303837067775	540.132	156.2516	0	0.9956030979663811	1.0159509099203796
487.83927547199346	1.003663852654804	0.047172201074775794	540.1312	156.2494	0	0.9974393190118543	1.0062245336429498
488.00594263200037	0.9940000520679093	0.04671800244719174	540.1316	156.2502	0	0.9992624652711528	0.9947375867967565
488.1726097679966	1.0191893365847358	0.047901898819482584	540.1309	156.2496	0	1.0004982964583944	1.0186910401263416
488.3392769279926	0.994337904414528	0.04673388150748282	540.13	156.2493	0	1.0016469969361494	0.9926909074783785
488.5059440639998	0.9934923312483293	0.046694139568671474	540.1335	156.2503	0	1.0020518446511693	0.99144048659716
488.672611199996	1.0049653016016156	0.04723336917527593	540.1312	156.2501	0	1.002021711291774	1.0029435903098416
488.8392783359923	0.9866315685165273	0.046371683720276786	540.1321	156.2502	0	1.0022614755500014	0.9843700929665258
489.0059454959992	1.0008156390280105	0.047038335034316495	540.1321	156.2485	0	1.002462797359196	0.9983528416688143
489.17261263199543	1.0069404588369575	0.047326201565337005	540.1302	156.2511	0	1.0015835058427285	1.005356952994229
489.3392797680026	0.9993859214278751	0.04697113830711013	540.1306	156.2491	0	0.9996944942004393	0.9996914272274358
489.50594690399885	1.0041255899848684	0.04719390272928882	540.1311	156.2495	0	0.998174286073835	1.0059513039110333
489.6726140399951	0.9972709562004511	0.0468717349414212	540.1312	156.2483	0	0.9970615935331764	1.0002093626672748
489.8392811520025	1.004862138712284	0.047228520519477346	540.1314	156.2489	0	0.9958721226251493	1.0089900160871346
490.00594828799876	1.0096401743385177	0.04745308819391033	540.1319	156.2494	0	0.9950498967607805	1.0145902775777373
490.172615423995	0.9900492318372628	0.04653231389635135	540.1329	156.2506	0	0.9946759779117404	0.9953732539255222
490.3392825600022	1.009462028031229	0.04744471531746776	540.1286	156.2492	0	0.9941071664589343	1.0153548615722947
490.5059496719987	0.9953123734802107	0.0467796815535699	540.1311	156.2499	0	0.9936933965506461	1.0016189769295645
490.6726168079949	1.0115869152081265	0.04754458501478195	540.1322	156.2509	0	0.9936590312428006	1.0179278839653259
490.83928392000234	0.975352225256708	0.04584155458706527	540.1304	156.2494	0	0.9935798998477292	0.9817723254089787
491.0059510559986	0.9740577612689133	0.04578071477963892	540.1323	156.2507	0	0.993547736995105	0.9805100242738084
491.1726181679951	0.9803517742084781	0.04607653338779847	540.1293	156.247	0	0.9935341437772673	0.9868176304312106
491.3392852800025	0.9728044288878916	0.04572180815773091	540.1315	156.2486	0	0.9935557948196851	0.9792486340682065
491.505952391999	0.9928061234436695	0.046661887801852465	540.1314	156.2502	0	0.9938744308431754	0.998931692600494
491.67261952799527	0.9878320829808374	0.04642810790009935	540.1313	156.2485	0	0.9936832206473287	0.9941488623335086
491.83928663999177	0.9850413987204182	0.04629694573985965	540.1303	156.249	0	0.9932283260981957	0.9918130726222226
492.0059537519992	0.9906637760172773	0.04656119747281203	540.1316	156.2501	0	0.9931845274582516	0.9974792485590256
492.1726208639957	0.9843822977693402	0.04626596799515899	540.1313	156.2498	0	0.9932682684421048	0.9911140293272354
492.3392879759922	1.0016902974613826	0.04707944398068498	540.131	156.2472	0	0.9929580103173841	1.0087322871439985
492.50595506399986	1.002900544600727	0.04713632559623417	540.13	156.2499	0	0.9931295711732279	1.009770973427499
492.67262217599637	1.0021393215591394	0.04710054811327955	540.1302	156.2488	0	0.9942245263365794	1.00791479522256
492.83928928799287	1.0008284611400986	0.047038937673584635	540.13	156.2481	0	0.9951872589862731	1.0056412021538257
493.00595637600054	1.001434126741935	0.04706740395687095	540.1314	156.2501	0	0.9965880856977987	1.0048460410441362
493.17262348799704	1.013444409110412	0.04763188722818936	540.1326	156.2502	0	0.9976895640541996	1.0157548450562124
493.3392905759938	0.9934094961065244	0.04669024631700665	540.1297	156.247	0	0.998143042162301	0.9952664539442235
493.5059576880012	0.9880841281039335	0.046439954020884876	540.1306	156.2489	0	0.9988970248154199	0.9891871032885136
493.672624775998	1.0096751861667974	0.04745473374983948	540.1299	156.2491	0	0.999474498740483	1.0102006874263143
493.83929186399473	0.9984488546987744	0.0469270961708424	540.1301	156.2483	0	1.0000916740207655	0.9983571806780089
494.00595897600215	0.9960401090007314	0.046813885123034374	540.1306	156.2471	0	1.000537382444975	0.9955027265557563
494.1726260639989	0.997761465697851	0.046894788887798994	540.1313	156.2494	0	1.0003083869860083	0.9974530787118427
494.33929315199566	0.9954467273618288	0.04678599618600596	540.1304	156.249	0	0.9999800225415413	0.9954667048202875
