TIME	PSF_FLUX_NORM	PSF_EFLUX	X_POSITION	Y_POSITION	DQUALITY	lc_smooth	lc_corrected
761.0055515519998	1.009984123342662	0.04746925379710508	1053.84248	54.804739999999995	0.0	1.0055666971179815	1.0044174262246808
761.3388830879994	1.0244445563569076	0.048148894148774615	1053.84246	54.80463999999999	0.0	1.005990320717421	1.0184542356394863
761.672214623999	1.0242001257259095	0.04813740590911772	1053.84276	54.804739999999995	0.0	1.0064255493621803	1.017774576363729
762.0055461551987	1.0200735878310287	0.04794345862805832	1053.84274	54.80458	0.0	1.006965323876058	1.0131082639549711
762.3388776815984	1.0169849457970688	0.0477982924524622	1053.8424200000002	54.80456	0.0	1.0077527513417728	1.0092321944552958
762.6722091983981	1.023473299963528	0.04810324509828578	1053.84218	54.804539999999996	0.0	1.0085397960819313	1.0149335038815965
763.005540715198	1.0251898323541682	0.04818392212064586	1053.8424200000002	54.804959999999994	0.0	1.0091843723087635	1.0160054600454047
763.3388722223979	1.025842244625505	0.04821458549739868	1053.84214	54.80502	0.0	1.0098073531726317	1.0160348914528736
763.6722037295979	1.0293015218569797	0.04837717152727798	1053.84232	54.80532000000001	0.0	1.0104072579900578	1.0188942638669216
764.0055352271978	1.022937947665111	0.04807808354026016	1053.84248	54.8052	0.0	1.0108996202261518	1.0120383274389593
764.3388667199979	1.0103562177830328	0.04748674223580248	1053.8425599999998	54.80496000000001	0.0	1.0114570119940791	0.9988992057889536
764.672198207998	0.9924408162118766	0.04664471836195816	1053.84226	54.80514000000001	0.0	1.0121468827317757	0.9802939334801009
765.0055296863982	0.9923040558453566	0.04663829062473172	1053.84176	54.8054	0.0	1.0127581322852406	0.9795459235601159
765.3388611599985	1.0015011343521807	0.04707055331455246	1053.8419399999998	54.80564	0.0	1.0130700835154018	0.988431050836779
765.6721926335988	1.0135177324514406	0.04763533342521766	1053.84252	54.80546	0.0	1.0132308924187146	1.0002868400327263
766.0055240975992	1.0160934416989005	0.04775639175984826	1053.84272	54.8054	0.0	1.0134465722981472	1.002646869400753
766.3388555615995	1.0169105267507097	0.0477947947572833	1053.84218	54.805499999999995	0.0	1.01377152777679	1.0031389989739197
766.672187016	1.0217324236158682	0.04802142390994578	1053.8416000000002	54.80584	0.0	1.0142328145529371	1.0074996090629313
767.0055184704004	1.0185729946384137	0.0478729307480054	1053.84162	54.80562	0.0	1.014895840916102	1.0036771537223115
767.3388499200009	1.0175131583343302	0.0478231184417135	1053.84146	54.80552	0.0	1.0157778279346854	1.001735330399645
767.6721813552016	1.0198927695338895	0.047934960168092774	1053.84194	54.805420000000005	0.0	1.016569226938842	1.0033235425950475
768.005512785598	1.0198641913926054	0.0479336169954524	1053.8422	54.805600000000005	0.0	1.017155693783793	1.0027084976088123
768.3388442111943	1.017637112528399	0.047828944288834704	1053.8418	54.80577999999999	0.0	1.0175469389999878	1.0000901735284111
768.672175641593	1.017166979912433	0.0478068480558843	1053.84162	54.805719999999994	0.0	1.0176744734381435	0.9994925064742894
769.0055070575938	1.0125752502495033	0.0475910367617266	1053.84164	54.80588	0.0	1.01758212595585	0.9949931242936534
769.3388384735947	1.003222278036334	0.047151447067707644	1053.84238	54.80598	0.0	1.0174997529836598	0.9857225250526744
769.6721698799956	1.001055095356209	0.04704958948174178	1053.8421999999998	54.805960000000006	0.0	1.0175400156974734	0.9835150796587353
770.0055012863966	0.9978306761887815	0.04689804178087268	1053.8421600000001	54.80588	0.0	1.017667206814495	0.9801634693742866
770.3388326879976	1.0017262983023012	0.047081136020208095	1053.84162	54.80616	0.0	1.0177244676108856	0.9840018306914156
770.6721640799988	1.0184866317013963	0.04786887168996558	1053.84182	54.8067	0.0	1.0178184270080908	1.0006682046933053
771.0054954624	1.026443396938915	0.04824283965612898	1053.84172	54.80612	0.0	1.017941215631711	1.008502181307204
771.3388268448012	1.0296059058442548	0.048391477574679945	1053.8417000000002	54.806219999999996	0.0	1.018039829737448	1.0115660761068068
771.6721582223981	1.0283198949767507	0.048331035063907235	1053.84166	54.80634	0.0	1.0182125452923971	1.0101073496843536
772.0054895951951	1.026409817863969	0.048241261439606484	1053.84114	54.806140000000006	0.0	1.018653945567201	1.0077558722967677
772.3388209583943	1.0306021475939402	0.04843830093691516	1053.84126	54.80652	0.0	1.019407262476216	1.0111948851177244
772.6721523215958	1.021030201432976	0.047988419467349844	1053.8410800000001	54.80650000000001	0.0	1.0200678196013915	1.0009623818315845
773.0054836751973	1.021793968048052	0.048024316498258404	1053.8414799999998	54.806560000000005	0.0	1.0203436096356662	1.0014503584123857
773.3388150239989	1.0262888734646198	0.048235577052837104	1053.84158	54.806360000000005	0.0	1.0203970083001912	1.0058918651644286
773.6721463680005	1.0281817106815077	0.048324540402030824	1053.84144	54.8067	0.0	1.020460889678151	1.0077208210033566
774.0054777023979	1.0275997842715534	0.04829718986076298	1053.84114	54.80649999999999	0.0	1.020651596414252	1.0069481878573017
774.3388090367953	1.0248978251911178	0.048170197783982474	1053.8412	54.80686000000001	0.0	1.0208612172211116	1.0040366079700065
774.6721403663948	1.0257755146422227	0.04821144918818442	1053.84152	54.806639999999994	0.0	1.021031365142556	1.0047441494996667
775.0054716911967	1.018417350689329	0.04786561548239841	1053.84166	54.80666	0.0	1.0210415052437203	0.9973758454456085
775.3388030063986	1.010137643859623	0.04747646926140224	1053.8415	54.80686000000001	0.0	1.0209998258248583	0.9891378180347645
775.6721343216007	1.0153106820354842	0.04771960205566772	1053.84092	54.806960000000004	0.0	1.0211472472144234	0.9941634348210606
776.0054656271983	1.0160896453992128	0.04775621333376297	1053.8409	54.80694	0.0	1.021594798189764	0.9944948472094483
776.338796927996	1.0200346919946441	0.04794163052374824	1053.84066	54.80682	0.0	1.0221524085255593	0.9978822834690846
776.672128223996	1.0205945886475565	0.04796794566643512	1053.84128	54.807219999999994	0.0	1.0226984926722784	0.9978960959752781
777.0054595199981	1.0215158161064157	0.04801124335700152	1053.84162	54.8073	0.0	1.0232928611386518	0.998222954967764
777.3387908063982	1.0245435740575135	0.04815354798070308	1053.84138	54.80724	0.0	1.0238473445337006	1.0006962295238129
777.6721220831962	1.0250836771482756	0.0481789328259689	1053.8406	54.807320000000004	0.0	1.0243211969004293	1.0007624802478468
778.0054533551942	1.0296984051746558	0.04839582504320876	1053.8403400000002	54.80774	0.0	1.0244538994595198	1.0052445057151362
778.3387846223966	1.0315740257052701	0.04848397920814764	1053.84058	54.80803999999999	0.0	1.0240005477042244	1.0075734780010457
778.6721158895991	1.0327162992811614	0.04853766606621454	1053.8414200000002	54.8077	0.0	1.023229369346215	1.0094869299349465
779.0054471471973	1.0293238552366695	0.04837822119612342	1053.8409000000001	54.80766	0.0	1.022395190193855	1.0069286650428146
779.3387783999955	1.0284584372109582	0.048337546548915	1053.8407000000002	54.80752	0.0	1.021621841242323	1.0068365959686354
779.672109647996	1.0279095896675519	0.04831175071437488	1053.84094	54.80784	0.0	1.0209211090794432	1.0069884805881086
780.0054408911986	1.0226393548005817	0.04806404967562728	1053.84096	54.8077	0.0	1.0202893089062788	1.0023500458943029
780.338772129597	1.012837439675929	0.0476033596647686	1053.84116	54.80802	0.0	1.019850966401486	0.9929864732744429
780.6721033583956	1.0167079957390508	0.04778527579973532	1053.8408599999998	54.80767999999999	0.0	1.0195346860546408	0.9971733096844098
781.0054345871962	1.0186741441725213	0.04787768477610846	1053.84068	54.80785999999999	0.0	1.019242549890524	0.9994315942819973
781.3387658063991	1.026905516544863	0.04826455927760852	1053.84058	54.80814	0.0	1.0189017355725163	1.0080037809723468
781.6720970255977	1.0304437555413546	0.04843085651044362	1053.84066	54.80785999999999	0.0	1.0186234074836336	1.011820348057721
782.0054282351964	1.0269994983185384	0.04826897642097126	1053.8408599999998	54.808440000000004	0.0	1.0184590036995451	1.0085404946189933
782.3387594399974	1.0187526597816472	0.04788137500973738	1053.84046	54.80824	0.0	1.0184393427332878	1.0003133170483594
782.6720906399984	1.0164601512201628	0.047773627107347616	1053.8407599999998	54.808220000000006	0.0	1.0186280923585096	0.9978320588616532
783.0054218303973	1.0260361418674955	0.04822369866777224	1053.84044	54.80835999999999	0.0	1.0187736219829133	1.007262519884582
783.3387530159962	1.0400023525035191	0.04888011056766536	1053.84042	54.808539999999994	0.0	1.0185951314236308	1.0214072210798883
783.6720841967974	1.0430594025658197	0.0490237919205935	1053.84056	54.8086	0.0	1.018180539747356	1.0248788628184642
784.0054153727964	1.035516017473269	0.0486692528212436	1053.8407000000002	54.80842	0.0	1.01763551115427	1.0178805063189988
784.3387465487955	1.0321238856969797	0.048509822627758	1053.84034	54.80828	0.0	1.0171795374499344	1.0149443482470455
784.672077715199	1.0269788101230914	0.04826800407578526	1053.84024	54.80862	0.0	1.0168695533703693	1.0101092567527226
785.0054088719983	1.0219419812461532	0.04803127311856916	1053.84018	54.80911999999999	0.0	1.0166002705512072	1.0053417106949458
785.3387400239975	1.010634646321677	0.04749982837711876	1053.84016	54.808859999999996	0.0	1.0164436473317966	0.9941909989898804
785.6720711759968	0.9980697764992013	0.04690927949546242	1053.84046	54.80929999999999	0.0	1.0163244883477347	0.9817452881514663
786.0054023231962	0.9939800856835465	0.046717064027126665	1053.8402199999998	54.80914	0.0	1.0161870857741768	0.9777929999093697
786.3387334607957	0.9917973351996172	0.046614474754382004	1053.84	54.80934	0.0	1.0159548500187747	0.9758424851808426
786.6720645887974	0.9939651239397417	0.04671636082516782	1053.83994	54.80914	0.0	1.0156845386428464	0.9782805852968954
787.0053957167969	0.9959396313520404	0.04680916267354583	1053.8398399999999	54.80914	0.0	1.0154422822567208	0.9804973490953195
787.3387268447965	1.0010362985267414	0.047048706030756775	1053.84026	54.80898	0.0	1.0152647589726134	0.985771539554128
787.6720579631983	1.002575357531429	0.0471210418039771	1053.8406200000002	54.80956	0.0	1.015050505773214	0.9875248517582149
788.005389071998	1.0066216662200516	0.047311218312342376	1053.84038	54.80938	0.0	1.0147045874580682	0.9919170787619833
788.3387201759979	1.0131298131836164	0.04761710121962994	1053.84024	54.80906	0.0	1.0140260984771559	0.9991037147064608
788.6720512751978	1.0115329598523493	0.047542049113060356	1053.84	54.80922	0.0	1.0129288003006192	0.9986041595517301
789.0053823695977	1.0132981426655556	0.047625012705281064	1053.84008	54.8095	0.0	1.0116143470550165	1.001683795610539
789.3387134543976	1.0174489339722665	0.047820099896696486	1053.8402600000002	54.8092	0.0	1.0105659654130803	1.0068829685591862
789.6720445439976	1.0227388001401807	0.04806872360658846	1053.8401600000002	54.80938	0.0	1.0099858215002626	1.012752978639918
790.0053756239977	1.0275222788382974	0.04829354710539996	1053.8399000000002	54.809839999999994	0.0	1.009743513069321	1.0177787657689765
790.3387066943978	1.0179412317471002	0.04784323789211366	1053.8397	54.809979999999996	0.0	1.0096016915584562	1.008339540188644
790.672037759998	1.0055064988534026	0.047258805446109865	1053.83976	54.80985999999999	0.0	1.0093421860483391	0.9961643128050633
791.0053688159962	0.9979147517784515	0.04690199333358714	1053.83996	54.80982	0.0	1.008828985300801	0.9890857664776505
791.3386998719965	0.9930875377911116	0.046675114276182185	1053.83982	54.8101	0.0	1.008298110189953	0.9847894276011585
791.6720309231969	0.9990691380155263	0.046956249486729676	1053.8390800000002	54.80986	0.0	1.0079008818234048	0.9911682561921216
792.0053619695973	1.0077393809049895	0.04736375090253446	1053.8392600000002	54.810019999999994	0.0	1.0076259166573698	1.00011346424762
792.3386930063956	1.0102789083342896	0.04748310869171154	1053.83934	54.810019999999994	0.0	1.0074739037339895	1.0028050046002996
792.6720240383962	1.0185792684342732	0.04787322561641078	1053.8395400000002	54.809619999999995	0.0	1.007338130357638	1.011241138076635
793.0053550655969	1.02339993589814	0.04809979698721254	1053.83936	54.809760000000004	0.0	1.0072044227316557	1.0161955131664846
793.3386860831976	1.0255814714043503	0.04820232915600444	1053.8390800000002	54.810120000000005	0.0	1.0070753314359877	1.0185061399683626
793.6720171007983	1.0216281713295376	0.048016524052488234	1053.83936	54.81048	0.0	1.0068731465055714	1.0147550248239667
794.0053481087969	1.0160583880010663	0.04775474423605008	1053.8394199999998	54.81079999999999	0.0	1.0066857720886375	1.0093726159124288
794.3386791119977	1.0171718834848316	0.04780707852378704	1053.83934	54.810559999999995	0.0	1.0066317504364362	1.0105401330483956
794.6720101151965	1.0198107490370751	0.04793110520474248	1053.83934	54.8104	0.0	1.0068316473556014	1.012979101681474
795.0053411087974	1.0116039439865134	0.0475453853673661	1053.8394	54.81066	0.0	1.007179790694193	1.0044241532923206
795.3386720927963	0.9973127794662183	0.04687370063491222	1053.8392	54.81043999999999	0.0	1.0074774647530031	0.9898353147132151
795.6720030767974	0.9841868405948601	0.04625678150795835	1053.8387400000001	54.81078	0.0	1.007570940494381	0.9766159001004789
796.0053340559964	0.9673079556051721	0.04546347391344302	1053.8391	54.811040000000006	0.0	1.0074779071227185	0.959830048482454
796.3386650303976	0.9649718199742059	0.04535367553878762	1053.83906	54.811159999999994	0.0	1.0072233954967433	0.9577484244774628
796.6719959999966	0.9815166423443404	0.04613128219018396	1053.83894	54.810979999999994	0.0	1.006835493921757	0.9746811484225837
797.0053269551979	1.0011002720413409	0.04705171278594298	1053.8386	54.81114	0.0	1.0064012127455921	0.9946990592957488
797.3386579055972	1.0075823509444295	0.04735637049438814	1053.8382800000002	54.811220000000006	0.0	1.0060213770053619	1.0015609739390676
797.6719888511986	1.0102020277509414	0.0474794953042942	1053.8383600000002	54.8112	0.0	1.005635061722985	1.0045669660279568
798.005319796798	1.0153843164750687	0.04772306287432816	1053.8387	54.811040000000006	0.0	1.005281738344736	1.0101025781303323
798.3386507279974	1.0151627053601269	0.0477126471519259	1053.8389	54.811440000000005	0.0	1.0049038903755694	1.0102588149845573
798.671981654397	1.0187449874066012	0.0478810144081102	1053.83858	54.811299999999996	0.0	1.0044789879968556	1.0142659994097456
799.0053125855964	1.017797655893979	0.04783648982701696	1053.83824	54.81138000000001	0.0	1.0041330958880412	1.0136645600059382
799.3386435071982	1.0182786719041947	0.04785909757949712	1053.8383600000002	54.81161999999999	0.0	1.0039112555877359	1.0143674163164589
799.6719744191956	1.0199220246634446	0.047936335159181866	1053.8383399999998	54.81212000000001	0.0	1.0038202436118087	1.016101781051636
800.0053053215976	1.013899315201416	0.04765326781446652	1053.8385400000002	54.81208	0.0	1.003876024263948	1.0100232909374682
800.3386362191974	1.0031868039272438	0.04714977978458042	1053.8379799999998	54.81192	0.0	1.0038160059742172	0.9993707979530269
800.6719671167972	0.9916095485407299	0.04660564878141426	1053.8379799999998	54.81176000000001	0.0	1.0035704793185942	0.9880390692221358
801.0052980479966	0.9825952662814064	0.046181977515226035	1053.8384	54.81194000000001	0.0	1.0030908630183248	0.9795044032630816
801.3386289743961	0.9828018425671775	0.04619168660065728	1053.8387200000002	54.81204	0.0	1.0025040646866992	0.9802977778804784
801.6719598719981	0.9898618765718578	0.04652350819887725	1053.83854	54.812380000000005	0.0	1.0020135428513377	0.9878483337205199
802.005290745596	1.005249069374702	0.047246706260610935	1053.83786	54.812400000000004	0.0	1.0016983423691603	1.003550727005542
802.338621619196	1.017398610669866	0.04781773470148366	1053.8378	54.81236	0.0	1.0014243450208933	1.0159742656489728
802.6719524783963	1.0170744124691482	0.04780249738604993	1053.83748	54.81197999999999	0.0	1.001301149666428	1.0157732628027205
803.0052833327966	1.0122520401211892	0.04757584588569586	1053.83778	54.812259999999995	0.0	1.00140910744036	1.0108429326808293
803.338614182399	1.0101030990212638	0.04747484565399936	1053.83766	54.81233999999999	0.0	1.001682629012771	1.0084204700084929
803.6719450271972	1.0020601007920142	0.04709682473722462	1053.83734	54.812239999999996	0.0	1.0021541404785943	0.9999059603134203
804.0052758623976	0.997350000676725	0.04687545003180602	1053.83686	54.81282	0.0	1.002609099836791	0.994740900839934
804.3386066927982	0.997380828175101	0.0468768989242297	1053.83722	54.81228	0.0	1.0028561152252289	0.9945247129498721
