TIME	PSF_FLUX_NORM	PSF_EFLUX	X_POSITION	Y_POSITION	DQUALITY	lc_smooth	lc_corrected
704.3391163199994	1.0167789646545358	0.04778861133876318	1053.8478	54.7962	0	0.9821261657111655	1.0346527989433703
704.5057824959949	1.0018274170272652	0.04708588860028146	1053.8471	54.796	0	0.9819654784030465	1.0198619386242187
704.6724486960011	1.0195984271778449	0.04792112607735871	1053.8478	54.7972	0	0.9818387331708585	1.0377596940069864
704.8391148959963	1.0246215572521384	0.048157213190850506	1053.8477	54.7965	0	0.9818804064518833	1.042741150800255
705.0057810719918	0.9938008705876853	0.04670864091762121	1053.8482	54.7976	0	0.9819001122858165	1.0119007583018687
705.172447271998	0.97596091352615	0.04587016293572905	1053.8476	54.796	0	0.9818655057532137	0.9940954077729363
705.3391134479934	0.9740673735321828	0.04578116655601259	1053.8489	54.7963	0	0.9816846288568251	0.9923827446753577
705.5057796479996	0.9721530182306626	0.04569119185684114	1053.846	54.7963	0	0.9814221644723781	0.9907308537582845
705.6724458239951	0.9549895269769136	0.044884507767914944	1053.8476	54.7971	0	0.9813275981065578	0.9736619288703557
705.8391120240012	0.9456223686222573	0.0444442513252461	1053.8482	54.7968	0	0.9813220988732735	0.9643002697489839
706.0057781999967	0.9232804694934453	0.04339418206619193	1053.8463	54.7962	0	0.9813796435915385	0.9419008259019068
706.1724443759922	0.9346068695657205	0.04392652286958886	1053.8481	54.7957	0	0.9814139831512501	0.9531928864144703
706.3391105759983	0.9536448699306721	0.04482130888674159	1053.8473	54.7961	0	0.981375523556979	0.9722693463736931
706.5057767519938	0.934366150700985	0.0439152090829463	1053.8478	54.7973	0	0.9813177660261033	0.9530483846748817
706.6724429280002	0.9409543121571233	0.0442248526713848	1053.8503	54.7964	0	0.981318284562849	0.9596360275942744
706.8391091039957	0.9580137113452198	0.045026644433225335	1053.8477	54.7972	0	0.9814279758567876	0.9765857354884322
707.0057752800021	0.9648212960032597	0.04534660091215321	1053.8482	54.7956	0	0.9815504896944343	0.9832708063088256
707.1724414559976	0.9641631854955132	0.04531566971828912	1053.8469	54.7979	0	0.9817305489241139	0.9824326365713993
707.3391076319931	0.9814301167295457	0.04612721548628865	1053.8478	54.7965	0	0.9819224575712769	0.9995076591582687
707.5057738079995	0.9780736815252504	0.04596946303168677	1053.8481	54.7985	0	0.9820797531669568	0.9959939283582936
707.672439983995	0.9789124429565685	0.04600888481895872	1053.8457	54.797	0	0.9821314094619669	0.9967810334946017
707.8391061360016	0.9996731251726508	0.04698463688311459	1053.849	54.7967	0	0.9821706686008754	1.0175024565717754
708.0057723119971	1.0051206252089384	0.047240669384820105	1053.8471	54.7961	0	0.9823420340728086	1.02277859113613
708.1724384879926	0.9955392722833963	0.04679034579731963	1053.8469	54.7967	0	0.9824600800103404	1.013079192273056
708.3391046399993	1.0005891490941976	0.047027690007427285	1053.8476	54.7967	0	0.9823014013269598	1.0182877477672378
708.5057708159948	1.0076975643656745	0.0473617855251867	1053.8485	54.7992	0	0.9819611849633861	1.0257363794022885
708.6724369920012	1.0009252400269828	0.04704348628126819	1053.8474	54.7956	0	0.9818157678083268	1.019109472218656
708.8391031439969	0.9971449562719286	0.04686581294478064	1053.8467	54.7962	0	0.9817994018564676	1.015345554415461
709.0057693199924	0.9985392139541759	0.046931343055846265	1053.8474	54.7963	0	0.98182833495033	1.016710879003846
709.172435471999	0.9831759010183947	0.04620926734786455	1053.8471	54.7969	0	0.9820155506229069	1.0011603503954878
709.3391016239948	0.9934295562380573	0.04669118914318869	1053.8481	54.7988	0	0.9821951446205335	1.0112344116175238
709.5057677760014	0.9968772681298659	0.046853231602103695	1053.8464	54.7958	0	0.9822904708693869	1.014586797260479
709.6724339519969	0.9952581734334499	0.04677713415137215	1053.8472	54.798	0	0.9822343694470821	1.013023803986368
709.8391001039927	0.9898471588306087	0.046522816465038606	1053.8468	54.7987	0	0.9820459792548429	1.007801179575766
710.0057662559993	0.9897216827477702	0.046516919089145195	1053.8483	54.7945	0	0.9819467080993636	1.0077749746484066
710.1724324079951	0.9625667790759791	0.045240638616571016	1053.8485	54.7987	0	0.9818587562835657	0.9807080227924134
710.3390985600017	0.9733964115198793	0.04574963134143433	1053.8471	54.7966	0	0.9817400715735329	0.9916563399463463
710.5057647119975	0.9615078379966147	0.04519086838584089	1053.8468	54.7974	0	0.9816685451299556	0.979839292866659
710.6724308639932	0.9398787808217903	0.04417430269862414	1053.8469	54.7977	0	0.9815695427956799	0.9583092380261105
710.8390970159999	0.91191870698035	0.04286017922807645	1053.8462	54.7975	0	0.9813514141586672	0.9305672928216828
711.0057631679956	0.9147490789210774	0.04299320670929064	1053.847	54.7961	0	0.9809732980009396	0.9337757809201377
711.1724292960025	0.9227391958944768	0.043368742207040414	1053.8475	54.7976	0	0.9806274127418052	0.9421117831526716
711.3390954479983	0.9208154231165298	0.0432783248864769	1053.8479	54.7975	0	0.9805721763214352	0.9402432467950945
711.505761599994	0.9316500441012306	0.04378755207275784	1053.8474	54.7981	0	0.9804845285447212	0.9511655155565093
711.6724277520007	0.9557851109155618	0.044921900213031406	1053.8472	54.7974	0	0.9803240327589181	0.9754610781566436
711.8390938799967	0.9620254579362768	0.04521519652300501	1053.8476	54.7963	0	0.9802183603944621	0.9818070975418147
712.0057600319924	0.9572463716240479	0.044990579466330255	1053.8463	54.7972	0	0.9801367861484624	0.9771095854755856
712.1724261599993	0.9761208936754474	0.04587768200274603	1053.8463	54.797	0	0.9800040110836721	0.9961168825917752
712.3390922879953	0.9962613194615205	0.046824282014691465	1053.8467	54.7968	0	0.9797668039641452	1.0164945154973752
712.505758440002	0.9891461224543575	0.046489867755354804	1053.8461	54.7968	0	0.9797086812864043	1.0094374411679534
712.672424567998	0.9906937356205309	0.04656260557416495	1053.8466	54.7979	0	0.9798262004410637	1.0108675351794671
712.839090695994	0.9831901271336079	0.04620993597527957	1053.8477	54.798	0	0.9799506309222072	1.0032394962114006
713.0057568240009	0.9870788464068055	0.04639270578111986	1053.8471	54.7971	0	0.979944406544075	1.0071344398627304
713.1724229759966	1.0094198780782704	0.04744273426967871	1053.8467	54.7981	0	0.9799887078257387	1.0294311702525318
713.3390891039926	1.0085732024123337	0.047402940513379684	1053.848	54.7976	0	0.9800289546305679	1.028544247781766
713.5057552319995	1.0067696268030946	0.04731817245974544	1053.8465	54.7984	0	0.9802019952640054	1.026567631539089
713.6724213599955	1.0081599688687803	0.047383518536832675	1053.8469	54.7971	0	0.9806218282322573	1.0275381406365232
713.8390874880024	1.0112094623740728	0.047526844731581426	1053.8459	54.7978	0	0.9810072564163437	1.0302022059577292
714.0057536159984	1.0015737019406417	0.04707396399121016	1053.8487	54.7977	0	0.9814882360061692	1.0200854659344725
714.1724197439944	1.0227093556673366	0.048067339716364815	1053.8489	54.798	0	0.9820545875512	1.0406547681161364
714.3390858480016	1.0218733118033867	0.048028045654759176	1053.8476	54.7969	0	0.9824736339291207	1.0393996778742662
714.5057519759976	1.0138542752751898	0.04765115093793392	1053.8468	54.7976	0	0.982737122255926	1.0311171530192635
714.6724181039936	1.031626422256068	0.0484864418460352	1053.8466	54.7972	0	0.9829590486583653	1.0486673735977028
714.8390842320005	1.0172674229951622	0.04781156888077262	1053.8472	54.7969	0	0.9831481315175324	1.0341192914776296
715.0057503359967	1.0063334597481792	0.04729767260816442	1053.8461	54.7989	0	0.9833413287120086	1.0229921310361707
715.1724164639927	0.99066583290614	0.04656129414658858	1053.8458	54.7967	0	0.9835238783686145	1.0071419545375253
715.3390825679999	0.9914904623435726	0.04660005173014791	1053.847	54.7986	0	0.9835580107289555	1.007932451614617
715.5057486959959	0.9711599159633091	0.04564451605027553	1053.8467	54.7977	0	0.9834617605838375	0.9876981553794716
715.6724147999921	0.9513021731753565	0.044711202139241756	1053.8467	54.7979	0	0.9833862600340797	0.9679159131412767
715.8390809039993	0.931379075666937	0.04377481655634604	1053.8463	54.7983	0	0.9833878361439528	0.9479912395229841
716.0057470319953	0.9335269945846415	0.043875768745478154	1053.8472	54.7973	0	0.9834110621490474	0.950115932435594
716.1724131360024	0.9439355810681554	0.0443649723102033	1053.8455	54.7988	0	0.9835006630605427	0.9604349180076128
716.3390792399987	0.9454126496074697	0.044434394531551076	1053.8476	54.7979	0	0.9836812083102778	0.9617314412971919
716.5057453439949	0.9706300058175468	0.0456196102734247	1053.8457	54.7965	0	0.9838549802708833	0.9867750255466635
716.6724114480021	0.9703398532830042	0.0456059731043012	1053.8457	54.7979	0	0.9841718450607057	0.9861680082222987
716.8390775519983	0.9789171493787894	0.0460091060208031	1053.8471	54.7981	0	0.984526214828077	0.9943909345507124
717.0057436559946	0.9707562891695315	0.04562554559096798	1053.8461	54.7996	0	0.9847860698552682	0.9859702193142634
717.1724097600018	0.9768199051409819	0.04591053554162615	1053.846	54.7971	0	0.9851004640947667	0.9917194410462153
717.339075863998	0.9894741593585945	0.04650528548985394	1053.847	54.7982	0	0.9853843909305672	1.0040897684280274
717.5057419679943	0.9871996957897186	0.046398385702116775	1053.8482	54.7988	0	0.9856356622940029	1.0015640334957157
717.6724080720014	0.9769597800875449	0.04591710966411461	1053.8483	54.7989	0	0.9859479854102957	0.9910117946772492
717.8390741519979	0.9925369712112109	0.04664923764692691	1053.8469	54.795	0	0.9862675838172305	1.0062693873939805
718.0057402559942	1.0067484945634508	0.04731717924448219	1053.8457	54.8007	0	0.9865493731782716	1.020199121385179
718.1724063600013	0.994852722714172	0.046758077967566085	1053.8467	54.7973	0	0.9868212435056215	1.0080314792085505
718.3390724399978	0.9978245315069045	0.04689775298082451	1053.8467	54.7978	0	0.9872555511982696	1.0105689803086348
718.5057385439941	0.9849574305126287	0.04629299923409355	1053.8465	54.7981	0	0.9878438990511195	0.9971135314615093
718.6724046240015	1.003224331895425	0.04715154359908498	1053.8456	54.7982	0	0.9884643429091647	1.0147599889862606
718.8390707279978	1.0207208753308896	0.04797388114055181	1053.846	54.7978	0	0.9890419892794439	1.0316788860514454
719.0057368079943	0.993505868705034	0.0466947758291366	1053.847	54.7973	0	0.9894519962095281	1.004053872495506
719.1724028880017	1.0131342581735197	0.047617310134155426	1053.846	54.7993	0	0.9898200704990405	1.0233141876744793
719.3390689919979	0.9984002954573606	0.04692481388649595	1053.8466	54.7984	0	0.9901825138449373	1.0082177816124234
719.5057350719944	1.0055227219444736	0.04725956793139026	1053.846	54.7985	0	0.9905251865990874	1.0149975353453862
719.6724011520018	0.9920036105983722	0.04662416969812349	1053.8479	54.7993	0	0.9907095478520179	1.0012940627463545
719.8390672319983	1.0095190923167732	0.047447397338888336	1053.8467	54.7975	0	0.990687394432012	1.018831697884761
720.0057333119948	0.9984412535296745	0.0469267389158947	1053.8457	54.7991	0	0.9906282942065456	1.0078129593231289
720.1723993920023	0.9924739784228704	0.04664627698587491	1053.8456	54.7982	0	0.9905800893239598	1.0018938890989106
720.3390654719988	0.9799517952412762	0.04605773437633998	1053.8474	54.7967	0	0.9907405088371889	0.9892112864040873
720.5057315519953	0.9651482084577891	0.04536196579751609	1053.8471	54.7978	0	0.990939052201711	0.9742091562560782
720.6723976319918	0.9699685674492273	0.045588522670113686	1053.8469	54.7974	0	0.9909772723391114	0.978991295110116
720.8390637119992	0.9378877530191992	0.044080724391902366	1053.8476	54.7987	0	0.9909353480151518	0.9469524050040475
721.0057297919957	0.9621623991152571	0.045221632758417084	1053.8452	54.799	0	0.9909184585790827	0.9712439405361744
721.1723958479924	0.971294874229262	0.045650859088775315	1053.8463	54.7984	0	0.9909125164278657	0.9803823578013963
721.3390619279999	0.9863339384026785	0.046357695104925885	1053.8467	54.7971	0	0.9908662807169043	0.995467657685774
721.5057280079964	0.988253408397579	0.046447910194686214	1053.8457	54.7977	0	0.9908795959012366	0.9973738124963425
721.6723940639931	0.9890103325660591	0.046483485630604775	1053.8457	54.7997	0	0.9907970983354654	0.9982132342305937
721.8390601440005	0.9853860389620323	0.046313143831215514	1053.847	54.7993	0	0.990629073661915	0.9947569653001174
722.0057261999973	0.9848768672113942	0.04628921275893553	1053.8451	54.7983	0	0.9904083753099763	0.9944684919014178
722.172392255994	0.9840543667264302	0.04625055523614222	1053.8475	54.7993	0	0.9899879851685806	0.9940663815578495
722.3390583360015	0.9955738501487308	0.04679197095699035	1053.8441	54.798	0	0.9895221995387581	1.0060516506099728
722.5057243919982	0.9987054431117698	0.04693915582625318	1053.8467	54.8002	0	0.9891504763752031	1.0095549667365664
722.672390447995	0.9911396195591078	0.04658356211927807	1053.8462	54.799	0	0.9889189753763622	1.0022206441827457
722.8390565280024	0.9935897734315028	0.04669871935128063	1053.8462	54.7994	0	0.988796025018325	1.004793748413178
723.0057225839992	0.9938789508288441	0.04671231068895568	1053.846	54.7994	0	0.9888232334027725	1.0050557174260717
723.1723886399959	0.993190847707089	0.04667996984223318	1053.8464	54.798	0	0.9891325292203492	1.0040583184867398
723.3390546959927	1.0032212734476817	0.047151399852041045	1053.8472	54.7986	0	0.9896806223687901	1.0135406510788916
723.5057207520003	1.0092461209292134	0.04743456768367303	1053.8457	54.7992	0	0.9902839303523792	1.0189621905768342
723.6723868079971	1.0155048475326145	0.04772872783403288	1053.8471	54.7983	0	0.9908639938172817	1.0246408537153329
723.8390528639939	1.0150634937186032	0.047707984204774345	1053.8449	54.7985	0	0.9914465099667978	1.0236169837518054
724.0057189200015	1.0118996294164502	0.04755928258257316	1053.8469	54.7988	0	0.9918516696060529	1.0200479598103973
724.1723849519985	1.0268511477241742	0.04826200394303619	1053.8453	54.7993	0	0.9920760744703424	1.0347750732538317
724.3390510079953	1.0135408676590743	0.04763642077997649	1053.8453	54.7988	0	0.992230957528417	1.0213099101306573
724.505717063992	1.0235398616032865	0.04810637349535447	1053.8463	54.7979	0	0.9923676022835494	1.031172259319737
724.672383096	1.0251865430697504	0.04818376752427827	1053.8459	54.7992	0	0.9923672857706382	1.0328192572991126
724.8390491519967	1.011025619638392	0.04751820412300442	1053.8465	54.801	0	0.9922552853748703	1.018770334263522
725.0057152079935	1.013772067358434	0.0476472871658464	1053.8459	54.7966	0	0.9921899449924089	1.0215821223660249
725.1723812400014	0.9947345553979876	0.046752524103705416	1053.8474	54.8007	0	0.9922508760429547	1.002483679355033
725.3390472959982	0.9987563484461294	0.04694154837696808	1053.8453	54.799	0	0.9922819788261648	1.0064743696199647
725.5057133279952	0.9868699860577956	0.0463828893447164	1053.8466	54.7991	0	0.9920040232353057	0.99486596282249
725.6723793599922	0.9634532916836002	0.04528230470912921	1053.8471	54.7972	0	0.9916946992557695	0.9717585924278308
725.8390453920001	0.9665195807951869	0.04542642029737378	1053.8461	54.8001	0	0.9916389785214927	0.9748806022736942
726.0057114479969	0.96605081861925	0.04540438847510475	1053.8471	54.798	0	0.9916825187045081	0.9743682999147419
726.1723774799939	0.9831173506444506	0.04620651548028918	1053.8452	54.7988	0	0.9916338602976636	0.991483490346787
726.3390435120018	0.9644136150168043	0.0453274399057898	1053.8464	54.8001	0	0.9914104086074156	0.9730032064093888
726.5057095439988	0.9618530996161041	0.04520709568195689	1053.8464	54.7987	0	0.9911573314972323	0.9706957681188718
726.6723755759958	0.9918354275129356	0.04661626509310798	1053.8455	54.8006	0	0.9908747780201058	1.0009606494928298
726.8390416079928	0.9912149436003003	0.046587102349214114	1053.846	54.798	0	0.9906125906013852	1.0006023529989152
727.0057076400008	0.9897379817070792	0.04651768514023272	1053.8441	54.7987	0	0.9903582309304996	0.9993797507765795
727.1723736719978	0.9768143091199106	0.0459102725286358	1053.8463	54.7996	0	0.9901397465720982	0.9866745625478124
728.0057037839942	0.9915802884159926	0.04660427355555165	1053.8461	54.8008	0	0.9898980671268656	1.001682221289127
728.1723698160022	0.9831891129159478	0.04620988830704954	1053.8469	54.8013	0	0.989542796884937	0.9936463160310108
728.3390358239994	0.9879738662934727	0.046434771715793216	1053.8463	54.7998	0	0.9893027351041606	0.9986711311893122
728.5057018559964	1.0147855088419406	0.04769491891557121	1053.8466	54.7991	0	0.989260130041811	1.02552537880013
728.6723678639937	0.9912212703124506	0.04658739970468517	1053.846	54.7995	0	0.989458572441835	1.0017626978706156
728.8390338960016	1.0121570789047136	0.04757138270852154	1053.8461	54.8006	0	0.9897734708752336	1.0223836080294801
729.0056999039989	0.9982896232731517	0.046919612293838134	1053.8446	54.8002	0	0.9902872240722208	1.0080023992009308
729.1723659119962	1.014013107449816	0.04765861605014135	1053.8458	54.7994	0	0.9907772035541603	1.0232359038956558
729.3390319199934	0.999846901003026	0.046992804347142224	1053.8448	54.7997	0	0.9910977673213138	1.0087491336817123
